x,y
101.39096814506958,-41.855942967828454
101.39096814506958,-41.855942967828454
101.39096814506958,-41.855942967828454
101.49027471569167,-41.156355843951594
101.49027471569167,-41.156355843951594
101.51010913667238,-40.44980854505714
101.51010913667238,-40.44980854505714
101.52596256269138,-39.7429352092166
101.54580963834312,-39.03593712208672
101.54580963834312,-39.03593712208672
101.54580963834312,-39.03593712208672
101.48583013658342,-38.33098193055738
101.48583013658342,-38.33098193055738
101.48583013658342,-38.33098193055738
101.34673767280992,-37.63705685252303
101.34673767280992,-37.63705685252303
101.34673767280992,-37.63705685252303
101.13025475388622,-36.963014241343615
101.13025475388622,-36.963014241343615
100.90990264834863,-36.28998896855377
100.6932816099343,-35.615516307638465
100.6932816099343,-35.615516307638465
100.6932816099343,-35.615516307638465
100.40193255471313,-34.96954885245613
100.40193255471313,-34.96954885245613
100.40193255471313,-34.96954885245613
100.03952156973094,-34.36033880008951
100.03952156973094,-34.36033880008951
99.61062289242,-33.79567507382487
99.61062289242,-33.79567507382487
99.61062289242,-33.79567507382487
99.12066118317765,-33.28278374382094
99.12066118317765,-33.28278374382094
99.12066118317765,-33.28278374382094
98.5758429209524,-32.82823555881417
98.5758429209524,-32.82823555881417
98.5758429209524,-32.82823555881417
97.98307778938405,-32.43786177207115
97.98307778938405,-32.43786177207115
97.98307778938405,-32.43786177207115
97.34989104918563,-32.11667933982877
97.34989104918563,-32.11667933982877
97.34989104918563,-32.11667933982877
96.68432800798689,-31.868826451681592
96.68432800798689,-31.868826451681592
96.68432800798689,-31.868826451681592
95.99485180030038,-31.69750922128877
95.99485180030038,-31.69750922128877
95.99485180030038,-31.69750922128877
95.29023577631857,-31.604960224043417
95.29023577631857,-31.604960224043417
95.29023577631857,-31.604960224043417
94.57945186779992,-31.59240941777427
94.57945186779992,-31.59240941777427
93.15790326152407,-31.651631735190094
93.15790326152407,-31.651631735190094
93.15790326152407,-31.651631735190094
92.45000774517754,-31.719290142463983
92.45000774517754,-31.719290142463983
92.45000774517754,-31.719290142463983
91.75402585803526,-31.866346510629185
91.75402585803526,-31.866346510629185
91.75402585803526,-31.866346510629185
91.078836734864,-32.09097700045357
91.078836734864,-32.09097700045357
91.078836734864,-32.09097700045357
90.43306013449975,-32.39036778817081
90.43306013449975,-32.39036778817081
90.43306013449975,-32.39036778817081
89.82494640012179,-32.76075030107032
89.82494640012179,-32.76075030107032
89.82494640012179,-32.76075030107032
89.26227105818288,-33.19744864555044
89.26227105818288,-33.19744864555044
89.26227105818288,-33.19744864555044
88.75223540248027,-33.69493863085882
88.75223540248027,-33.69493863085882
88.30137433441956,-34.246917643554866
88.30137433441956,-34.246917643554866
88.30137433441956,-34.246917643554866
87.91547263884213,-34.8463844889423
87.91547263884213,-34.8463844889423
87.91547263884213,-34.8463844889423
87.59949076801192,-35.48572818810913
87.59949076801192,-35.48572818810913
87.59949076801192,-35.48572818810913
87.35750108584423,-36.15682460441171
87.35750108584423,-36.15682460441171
87.35750108584423,-36.15682460441171
87.19263539173122,-36.851139672720954
87.19263539173122,-36.851139672720954
87.19263539173122,-36.851139672720954
87.1070444000636,-37.55983791980193
87.1070444000636,-37.55983791980193
87.1070444000636,-37.55983791980193
87.1018696995823,-38.273894895916506
87.1018696995823,-38.273894895916506
87.1018696995823,-38.273894895916506
87.17722855795061,-38.98421208700252
87.17722855795061,-38.98421208700252
87.33221177343529,-39.68173284425096
87.33221177343529,-39.68173284425096
87.33221177343529,-39.68173284425096
87.56489460940492,-40.35755785400063
87.56489460940492,-40.35755785400063
87.56489460940492,-40.35755785400063
87.87236068061281,-41.00305867578639
87.87236068061281,-41.00305867578639
87.87236068061281,-41.00305867578639
88.25073849505469,-41.609987900063444
88.25073849505469,-41.609987900063444
88.25073849505469,-41.609987900063444
88.69525019368407,-42.17058451929342
88.69525019368407,-42.17058451929342
88.69525019368407,-42.17058451929342
89.2002718744931,-42.67767316619549
89.2002718744931,-42.67767316619549
89.2002718744931,-42.67767316619549
89.75940473941142,-43.12475595028083
89.75940473941142,-43.12475595028083
89.75940473941142,-43.12475595028083
90.36555616403399,-43.50609571732699
90.36555616403399,-43.50609571732699
90.36555616403399,-43.50609571732699
91.01102966312976,-43.81678966502915
91.01102966312976,-43.81678966502915
91.68762261083603,-44.05283237031206
91.68762261083603,-44.05283237031206
91.68762261083603,-44.05283237031206
92.386730474867,-44.21116741815153
92.386730474867,-44.21116741815153
92.386730474867,-44.21116741815153
93.09945624024154,-44.28972696653133
93.09945624024154,-44.28972696653133
93.09945624024154,-44.28972696653133
93.81672363104002,-44.2874587355123
93.81672363104002,-44.2874587355123
93.81672363104002,-44.2874587355123
94.52939268939946,-44.20434006836642
94.52939268939946,-44.20434006836642
94.52939268939946,-44.20434006836642
95.2283762399903,-44.041378877292985
95.2283762399903,-44.041378877292985
95.2283762399903,-44.041378877292985
95.90475575599126,-43.80060145329442
95.90475575599126,-43.80060145329442
95.90475575599126,-43.80060145329442
96.54989514926223,-43.485027287215765
96.54989514926223,-43.485027287215765
97.15555103293033,-43.098631214611515
97.15555103293033,-43.098631214611515
97.15555103293033,-43.098631214611515
97.71397804864604,-42.646293358883646
97.71397804864604,-42.646293358883646
97.71397804864604,-42.646293358883646
98.21802791277517,-42.13373750297022
98.21802791277517,-42.13373750297022
98.21802791277517,-42.13373750297022
98.6612409149992,-41.56745866776474
98.6612409149992,-41.56745866776474
98.6612409149992,-41.56745866776474
99.03792869819495,-40.954640813522516
99.03792869819495,-40.954640813522516
99.03792869819495,-40.954640813522516
99.34324725885314,-40.303065706995255
99.34324725885314,-40.303065706995255
99.34324725885314,-40.303065706995255
99.57325923127598,-39.62101411030848
99.57325923127598,-39.62101411030848
99.57325923127598,-39.62101411030848
99.72498465479265,-38.91716054620779
99.72498465479265,-38.91716054620779
99.7964395695262,-38.20046297698036
99.7964395695262,-38.20046297698036
99.7964395695262,-38.20046297698036
99.78666194097391,-37.48004880004612
99.78666194097391,-37.48004880004612
99.78666194097391,-37.48004880004612
99.69572457486171,-36.765098611058505
99.69572457486171,-36.765098611058505
99.69572457486171,-36.765098611058505
99.52473484934919,-36.06472921473782
99.52473484934919,-36.06472921473782
99.52473484934919,-36.06472921473782
99.2758212595883,-35.38787737419296
99.2758212595883,-35.38787737419296
99.2758212595883,-35.38787737419296
98.95210693773507,-34.74318578102587
98.95210693773507,-34.74318578102587
98.95210693773507,-34.74318578102587
98.55767047763959,-34.138892701150226
98.55767047763959,-34.138892701150226
98.55767047763959,-34.138892701150226
98.09749455547373,-33.58272670533099
98.09749455547373,-33.58272670533099
98.09749455547373,-33.58272670533099
97.57740299343212,-33.081807829536615
97.57740299343212,-33.081807829536615
97.00398706136859,-32.642556429094014
97.00398706136859,-32.642556429094014
97.00398706136859,-32.642556429094014
96.38452194891917,-32.270610893372066
96.38452194891917,-32.270610893372066
96.38452194891917,-32.270610893372066
95.72687446655257,-31.97075527552019
95.72687446655257,-31.97075527552019
95.72687446655257,-31.97075527552019
95.03940314646678,-31.746857766076392
95.03940314646678,-31.746857766076392
95.03940314646678,-31.746857766076392
94.330852011876,-31.60182080162716
94.330852011876,-31.60182080162716
94.330852011876,-31.60182080162716
93.61023936474817,-31.53754345189703
93.61023936474817,-31.53754345189703
93.61023936474817,-31.53754345189703
92.8867430064144,-31.55489657254529
92.8867430064144,-31.55489657254529
92.8867430064144,-31.55489657254529
92.16958335184256,-31.653711048536742
92.16958335184256,-31.653711048536742
91.467905926149,-31.832779286297608
91.467905926149,-31.832779286297608
91.467905926149,-31.832779286297608
90.79066474074644,-32.08986994408947
90.79066474074644,-32.08986994408947
90.79066474074644,-32.08986994408947
90.14650803626833,-32.42175572128239
90.14650803626833,-32.42175572128239
90.14650803626833,-32.42175572128239
89.54366785019099,-32.82425386063501
89.54366785019099,-32.82425386063501
89.54366785019099,-32.82425386063501
88.98985481925155,-33.29227885541884
88.98985481925155,-33.29227885541884
88.98985481925155,-33.29227885541884
88.49215956093299,-33.819906697326935
88.49215956093299,-33.819906697326935
88.49215956093299,-33.819906697326935
88.05696189528311,-34.40044985357575
88.05696189528311,-34.40044985357575
88.05696189528311,-34.40044985357575
87.68984906919994,-35.02654202432835
87.68984906919994,-35.02654202432835
87.39554403130498,-35.69023160629405
87.39554403130498,-35.69023160629405
87.39554403130498,-35.69023160629405
87.17784467808181,-36.383082676698336
87.17784467808181,-36.383082676698336
87.17784467808181,-36.383082676698336
87.03957485269632,-37.09628221520012
87.03957485269632,-37.09628221520012
87.03957485269632,-37.09628221520012
86.9825477286049,-37.82075220100099
86.9825477286049,-37.82075220100099
86.9825477286049,-37.82075220100099
87.00754205259321,-38.54726515937889
87.00754205259321,-38.54726515937889
87.00754205259321,-38.54726515937889
87.1142915582756,-39.26656168699979
87.1142915582756,-39.26656168699979
87.1142915582756,-39.26656168699979
87.3014876934015,-39.969468459199604
87.3014876934015,-39.969468459199604
87.3014876934015,-39.969468459199604
87.56679563469913,-40.64701521533003
87.56679563469913,-40.64701521533003
87.56679563469913,-40.64701521533003
87.90688339459615,-41.29054923032885
87.90688339459615,-41.29054923032885
88.31746365715296,-41.89184581176612
88.31746365715296,-41.89184581176612
88.31746365715296,-41.89184581176612
88.7933478180564,-42.443213411347756
88.7933478180564,-42.443213411347756
88.7933478180564,-42.443213411347756
89.32851154762369,-42.937592007606725
89.32851154762369,-42.937592007606725
89.32851154762369,-42.937592007606725
89.91617104845088,-43.368643501425105
89.91617104845088,-43.368643501425105
89.91617104845088,-43.368643501425105
90.54886904248914,-43.730832967038694
90.54886904248914,-43.730832967038694
90.54886904248914,-43.730832967038694
91.2185693976971,-44.01949971700046
91.2185693976971,-44.01949971700046
91.2185693976971,-44.01949971700046
91.91675919359574,-44.23091726875384
91.91675919359574,-44.23091726875384
91.91675919359574,-44.23091726875384
92.63455692946403,-44.36234144135387
92.63455692946403,-44.36234144135387
93.36282549978725,-44.412045961684186
93.36282549978725,-44.412045961684186
93.36282549978725,-44.412045961684186
94.09228849992556,-44.379345118335884
94.09228849992556,-44.379345118335884
94.09228849992556,-44.379345118335884
94.81364838160398,-44.26460316612025
94.81364838160398,-44.26460316612025
94.81364838160398,-44.26460316612025
95.5177049533007,-44.069230352884745
95.5177049533007,-44.069230352884745
95.5177049533007,-44.069230352884745
96.19547271525462,-43.79566561074232
96.19547271525462,-43.79566561074232
96.19547271525462,-43.79566561074232
97.51712642775644,-43.16873473933218
97.51712642775644,-43.16873473933218
97.51712642775644,-43.16873473933218
98.15994924520609,-42.82041525242696
98.15994924520609,-42.82041525242696
98.15994924520609,-42.82041525242696
98.75961089644568,-42.40173328077648
98.75961089644568,-42.40173328077648
99.30844008393413,-41.917980782417004
99.30844008393413,-41.917980782417004
99.30844008393413,-41.917980782417004
99.79940856637008,-41.37528253195685
99.79940856637008,-41.37528253195685
99.79940856637008,-41.37528253195685
100.22622115647476,-40.7805185807219
100.22622115647476,-40.7805185807219
100.22622115647476,-40.7805185807219
100.58339643211079,-40.14123704007712
100.58339643211079,-40.14123704007712
100.58339643211079,-40.14123704007712
100.86633712600381,-39.46555829348266
100.86633712600381,-39.46555829348266
100.86633712600381,-39.46555829348266
101.07138929023932,-38.762071852804624
101.07138929023932,-38.762071852804624
101.07138929023932,-38.762071852804624
101.19588947421516,-38.03972716893806
101.19588947421516,-38.03972716893806
101.19588947421516,-38.03972716893806
101.23819930703505,-37.30771978469893
101.23819930703505,-37.30771978469893
101.23819930703505,-37.30771978469893
101.19772703549205,-36.575374278198254
101.19772703549205,-36.575374278198254
101.07493573478003,-35.852025486746626
101.07493573478003,-35.852025486746626
101.07493573478003,-35.852025486746626
100.87133807876907,-35.146899524206034
100.87133807876907,-35.146899524206034
100.87133807876907,-35.146899524206034
100.58947772793263,-34.46899610830358
100.58947772793263,-34.46899610830358
100.58947772793263,-34.46899610830358
100.23289756363184,-33.82697369869164
100.23289756363184,-33.82697369869164
100.23289756363184,-33.82697369869164
99.80609516527576,-33.22903891166896
99.80609516527576,-33.22903891166896
99.80609516527576,-33.22903891166896
99.31446608974196,-32.68284162389787
99.31446608974196,-32.68284162389787
99.31446608974196,-32.68284162389787
98.76423566827924,-32.19537710583842
98.76423566827924,-32.19537710583842
98.76423566827924,-32.19537710583842
98.16238018293828,-31.772896436868578
98.16238018293828,-31.772896436868578
97.51653842050031,-31.420826349294053
97.51653842050031,-31.420826349294053
97.51653842050031,-31.420826349294053
96.83491472516857,-31.143699528994794
96.83491472516857,-31.143699528994794
96.83491472516857,-31.143699528994794
96.12617478036525,-30.945096267822645
96.12617478036525,-30.945096267822645
96.12617478036525,-30.945096267822645
95.39933544344211,-30.827598218737194
95.39933544344211,-30.827598218737194
95.39933544344211,-30.827598218737194
94.66365003376441,-30.792754850875177
