x,y
23.82563227378535,4.009884583501672
23.82563227378535,4.009884583501672
23.82563227378535,4.009884583501672
23.2496299151532,4.424593490362461
22.67111282606597,4.836177722784473
22.67111282606597,4.836177722784473
22.094742968913554,5.2511512204187705
22.094742968913554,5.2511512204187705
21.51585677686866,5.662998050023095
20.939119186726167,6.078236307243957
20.939119186726167,6.078236307243957
20.939119186726167,6.078236307243957
20.319059749925913,6.425939603435063
19.696850340381623,6.7702493082257345
19.696850340381623,6.7702493082257345
19.076395295955656,7.118174444561988
19.076395295955656,7.118174444561988
19.076395295955656,7.118174444561988
17.79553820297246,7.7397021867306055
17.79553820297246,7.7397021867306055
17.79553820297246,7.7397021867306055
17.139614823241235,8.015571229810133
16.481935959079273,8.287822534642164
15.825594089965406,8.563867586489017
15.825594089965406,8.563867586489017
15.825594089965406,8.563867586489017
15.142104863174326,8.764245882116093
14.457277788311387,8.960828010258368
